Datetime,Close,High,Low,Open,Volume
2026-06-18 16:00:00-04:00,65.95999908447266,65.98999786376953,65.83499908447266,65.87000274658203,141
2026-06-18 16:15:00-04:00,66.01000213623047,66.04499816894531,65.87000274658203,65.96499633789062,127
2026-06-18 16:30:00-04:00,65.8550033569336,66.02999877929688,65.8550033569336,66.0250015258789,102
2026-06-18 16:45:00-04:00,65.7750015258789,65.8499984741211,65.74500274658203,65.83999633789062,111
2026-06-18 18:00:00-04:00,65.7699966430664,65.94000244140625,65.73999786376953,65.78500366210938,81
2026-06-18 18:15:00-04:00,65.66999816894531,65.76000213623047,65.6449966430664,65.76000213623047,34
2026-06-18 18:30:00-04:00,65.6449966430664,65.70999908447266,65.6050033569336,65.69000244140625,48
2026-06-18 18:45:00-04:00,65.74500274658203,65.82499694824219,65.62999725341797,65.65499877929688,66
2026-06-18 19:00:00-04:00,65.37999725341797,65.73999786376953,65.37000274658203,65.73999786376953,70
2026-06-18 19:15:00-04:00,65.56999969482422,65.6050033569336,65.44999694824219,65.51499938964844,33
2026-06-18 19:30:00-04:00,65.5250015258789,65.68000030517578,65.51499938964844,65.65499877929688,21
2026-06-18 19:45:00-04:00,65.33999633789062,65.52999877929688,65.31500244140625,65.52999877929688,60
2026-06-18 20:00:00-04:00,65.2249984741211,65.58999633789062,65.16999816894531,65.4000015258789,139
2026-06-18 20:15:00-04:00,65.25,65.30500030517578,65.1050033569336,65.2750015258789,103
2026-06-18 20:30:00-04:00,65.38999938964844,65.44499969482422,65.23999786376953,65.23999786376953,49
2026-06-18 20:45:00-04:00,65.41500091552734,65.48999786376953,65.3499984741211,65.40499877929688,51
2026-06-18 21:00:00-04:00,65.19999694824219,65.4800033569336,65.11000061035156,65.41000366210938,109
2026-06-18 21:15:00-04:00,65.3949966430664,65.4000015258789,65.12000274658203,65.2300033569336,82
2026-06-18 21:30:00-04:00,65.18499755859375,65.30500030517578,65.13999938964844,65.30500030517578,55
2026-06-18 21:45:00-04:00,65.08000183105469,65.17500305175781,65.01499938964844,65.16999816894531,86
2026-06-18 22:00:00-04:00,64.76499938964844,65.12000274658203,64.65499877929688,65.08499908447266,463
2026-06-18 22:15:00-04:00,64.74500274658203,64.77999877929688,64.52999877929688,64.77999877929688,183
2026-06-18 22:30:00-04:00,64.80500030517578,64.8499984741211,64.62999725341797,64.7750015258789,100
2026-06-18 22:45:00-04:00,64.66000366210938,64.80000305175781,64.51000213623047,64.80000305175781,96
2026-06-18 23:00:00-04:00,64.5,64.65499877929688,64.38999938964844,64.6500015258789,168
2026-06-18 23:15:00-04:00,64.50499725341797,64.56500244140625,64.32499694824219,64.4749984741211,180
2026-06-18 23:30:00-04:00,64.29000091552734,64.51000213623047,64.23999786376953,64.48500061035156,137
2026-06-18 23:45:00-04:00,64.08999633789062,64.33999633789062,64.07499694824219,64.30500030517578,221
2026-06-21 18:00:00-04:00,64.46499633789062,64.91000366210938,63.630001068115234,63.849998474121094,679
2026-06-21 18:15:00-04:00,64.63999938964844,64.91000366210938,64.375,64.46499633789062,235
2026-06-21 18:30:00-04:00,64.70999908447266,64.7249984741211,64.58999633789062,64.62000274658203,89
2026-06-21 18:45:00-04:00,64.86499786376953,64.93000030517578,64.66500091552734,64.70500183105469,98
2026-06-21 19:00:00-04:00,64.97000122070312,65.125,64.84500122070312,64.875,120
2026-06-21 19:15:00-04:00,64.91999816894531,64.92500305175781,64.81999969482422,64.91999816894531,38
2026-06-21 19:30:00-04:00,64.59500122070312,64.91000366210938,64.49500274658203,64.8550033569336,114
2026-06-21 19:45:00-04:00,64.48500061035156,64.91000366210938,64.30500030517578,64.5999984741211,223
2026-06-21 20:00:00-04:00,65.01499938964844,65.06500244140625,64.45999908447266,64.48999786376953,258
2026-06-21 20:15:00-04:00,65.19499969482422,65.26499938964844,64.91000366210938,65.08499908447266,231
2026-06-21 20:30:00-04:00,65.58000183105469,65.58999633789062,65.20999908447266,65.25,404
2026-06-21 20:45:00-04:00,66.38500213623047,66.4000015258789,64.91000366210938,65.6050033569336,597
2026-06-21 21:00:00-04:00,66.93499755859375,67.2300033569336,64.91000366210938,66.3949966430664,1936
2026-06-21 21:15:00-04:00,66.625,67.0,64.91000366210938,66.88999938964844,737
2026-06-21 21:30:00-04:00,66.12999725341797,66.58000183105469,64.91000366210938,66.58000183105469,648
2026-06-21 21:45:00-04:00,65.97000122070312,66.20999908447266,65.87000274658203,66.16999816894531,318
2026-06-21 22:00:00-04:00,65.96499633789062,66.2300033569336,64.91000366210938,65.95500183105469,237
2026-06-21 22:15:00-04:00,65.94499969482422,66.04499816894531,64.91000366210938,65.94000244140625,127
2026-06-21 22:30:00-04:00,65.92500305175781,66.2699966430664,64.91000366210938,65.95500183105469,407
2026-06-21 22:45:00-04:00,65.7699966430664,65.88500213623047,64.91000366210938,65.88500213623047,557
2026-06-21 23:00:00-04:00,65.66500091552734,65.8499984741211,65.55500030517578,65.82499694824219,235
2026-06-21 23:15:00-04:00,65.79000091552734,65.86000061035156,64.91000366210938,65.65499877929688,110
2026-06-21 23:30:00-04:00,65.63999938964844,65.80999755859375,64.91000366210938,65.79000091552734,73
2026-06-21 23:45:00-04:00,65.5999984741211,65.69000244140625,64.91000366210938,65.68000030517578,105
2026-06-22 00:00:00-04:00,65.6050033569336,65.79000091552734,65.56500244140625,65.5999984741211,148
2026-06-22 00:15:00-04:00,65.56999969482422,65.68000030517578,64.91000366210938,65.61000061035156,70
2026-06-22 00:30:00-04:00,65.59500122070312,65.67500305175781,64.91000366210938,65.55999755859375,45
2026-06-22 00:45:00-04:00,65.61499786376953,65.75,64.91000366210938,65.61499786376953,118
2026-06-22 01:00:00-04:00,65.72000122070312,65.7249984741211,64.91000366210938,65.61499786376953,142
2026-06-22 01:15:00-04:00,65.94499969482422,65.95500183105469,65.65499877929688,65.7300033569336,208
2026-06-22 01:30:00-04:00,66.44499969482422,66.63500213623047,64.91000366210938,65.93499755859375,845
2026-06-22 01:45:00-04:00,66.44999694824219,66.62000274658203,64.91000366210938,66.44000244140625,282
2026-06-22 02:00:00-04:00,66.55500030517578,66.66000366210938,64.91000366210938,66.45999908447266,330
2026-06-22 02:15:00-04:00,66.57499694824219,66.78500366210938,64.91000366210938,66.56500244140625,407
2026-06-22 02:30:00-04:00,66.68000030517578,66.69499969482422,66.48999786376953,66.55999755859375,211
2026-06-22 02:45:00-04:00,66.66000366210938,66.87000274658203,64.91000366210938,66.70999908447266,486
2026-06-22 03:00:00-04:00,66.62999725341797,66.69000244140625,64.91000366210938,66.68499755859375,289
2026-06-22 03:15:00-04:00,66.63999938964844,66.7750015258789,66.55999755859375,66.67500305175781,128
2026-06-22 03:30:00-04:00,66.42500305175781,66.6500015258789,64.91000366210938,66.62999725341797,293
2026-06-22 03:45:00-04:00,66.2750015258789,66.44000244140625,66.23999786376953,66.42500305175781,228
2026-06-22 04:00:00-04:00,66.05500030517578,66.30999755859375,64.91000366210938,66.26499938964844,327
2026-06-22 04:15:00-04:00,65.98500061035156,66.12999725341797,64.91000366210938,66.05500030517578,340
2026-06-22 04:30:00-04:00,66.1050033569336,66.11499786376953,65.8949966430664,65.9749984741211,226
2026-06-22 04:45:00-04:00,66.28500366210938,66.28500366210938,64.91000366210938,66.0999984741211,233
2026-06-22 05:00:00-04:00,66.43499755859375,66.5199966430664,66.2300033569336,66.30000305175781,216
2026-06-22 05:15:00-04:00,66.50499725341797,66.51499938964844,64.91000366210938,66.43499755859375,164
2026-06-22 05:30:00-04:00,64.91000366210938,66.6500015258789,64.91000366210938,66.44499969482422,194
2026-06-22 05:45:00-04:00,66.4749984741211,66.58000183105469,66.45500183105469,66.51000213623047,81
2026-06-22 06:00:00-04:00,66.62000274658203,66.70500183105469,64.91000366210938,66.48999786376953,209
2026-06-22 06:15:00-04:00,64.91000366210938,66.63500213623047,64.91000366210938,66.61000061035156,196
2026-06-22 06:30:00-04:00,66.5,66.55500030517578,64.91000366210938,66.55500030517578,77
2026-06-22 06:45:00-04:00,66.4749984741211,66.5999984741211,64.91000366210938,66.5,95
2026-06-22 07:00:00-04:00,66.6449966430664,66.8550033569336,66.41999816894531,66.47000122070312,502
2026-06-22 07:15:00-04:00,66.48500061035156,66.63999938964844,64.91000366210938,66.63999938964844,123
2026-06-22 07:30:00-04:00,66.41999816894531,66.5250015258789,64.91000366210938,66.48999786376953,215
2026-06-22 07:45:00-04:00,66.55500030517578,66.56999969482422,64.91000366210938,66.41500091552734,290
2026-06-22 08:00:00-04:00,66.44999694824219,66.69000244140625,64.91000366210938,66.58499908447266,244
2026-06-22 08:15:00-04:00,66.51499938964844,66.67500305175781,66.4000015258789,66.41000366210938,552
2026-06-22 08:30:00-04:00,66.40499877929688,66.55000305175781,64.91000366210938,66.52999877929688,587
2026-06-22 08:45:00-04:00,66.31999969482422,66.46499633789062,64.91000366210938,66.45500183105469,399
2026-06-22 09:00:00-04:00,66.91999816894531,66.91999816894531,64.91000366210938,66.32499694824219,1697
2026-06-22 09:15:00-04:00,66.52999877929688,66.94999694824219,64.91000366210938,66.91500091552734,1093
2026-06-22 09:30:00-04:00,66.58499908447266,66.77999877929688,66.41500091552734,66.54000091552734,1151
2026-06-22 09:45:00-04:00,66.6050033569336,66.79499816894531,64.91000366210938,66.56999969482422,1080
2026-06-22 10:00:00-04:00,66.5199966430664,66.80999755859375,64.91000366210938,66.5999984741211,1658
2026-06-22 10:15:00-04:00,66.06999969482422,66.5250015258789,64.91000366210938,66.51000213623047,1065
2026-06-22 10:30:00-04:00,66.01000213623047,66.12999725341797,64.91000366210938,66.05500030517578,773
2026-06-22 10:45:00-04:00,66.13999938964844,66.28500366210938,65.97000122070312,66.03500366210938,1149
2026-06-22 11:00:00-04:00,66.125,66.2249984741211,64.91000366210938,66.12999725341797,947
2026-06-22 11:15:00-04:00,65.88500213623047,66.16500091552734,64.91000366210938,66.16000366210938,1009
2026-06-22 11:30:00-04:00,65.66999816894531,65.96499633789062,64.91000366210938,65.8550033569336,1116
2026-06-22 11:45:00-04:00,65.55000305175781,65.68000030517578,64.91000366210938,65.66999816894531,1337
2026-06-22 12:00:00-04:00,65.43000030517578,65.5999984741211,65.33499908447266,65.54000091552734,630
2026-06-22 12:15:00-04:00,65.55500030517578,65.6050033569336,64.91000366210938,65.40499877929688,413
2026-06-22 12:30:00-04:00,65.5,65.63500213623047,64.91000366210938,65.52999877929688,1235
2026-06-22 12:45:00-04:00,65.70500183105469,65.83000183105469,64.91000366210938,65.48999786376953,862
2026-06-22 13:00:00-04:00,65.56500244140625,65.71499633789062,64.91000366210938,65.71499633789062,552
2026-06-22 13:15:00-04:00,65.44000244140625,65.68499755859375,65.4000015258789,65.58000183105469,1298
2026-06-22 13:30:00-04:00,65.24500274658203,65.4749984741211,64.91000366210938,65.44000244140625,994
2026-06-22 13:45:00-04:00,65.33999633789062,65.38999938964844,64.91000366210938,65.23999786376953,193
2026-06-22 14:00:00-04:00,65.41500091552734,65.52999877929688,64.91000366210938,65.36000061035156,253
2026-06-22 14:15:00-04:00,65.48500061035156,65.53500366210938,64.91000366210938,65.41500091552734,349
2026-06-22 14:30:00-04:00,65.5,65.51499938964844,65.38500213623047,65.4800033569336,237
2026-06-22 14:45:00-04:00,65.5250015258789,65.58499908447266,64.91000366210938,65.51000213623047,291
2026-06-22 15:00:00-04:00,65.49500274658203,65.58499908447266,64.91000366210938,65.54499816894531,285
2026-06-22 15:15:00-04:00,65.30999755859375,65.5250015258789,64.91000366210938,65.51000213623047,236
2026-06-22 15:30:00-04:00,65.13500213623047,65.30999755859375,64.91000366210938,65.30500030517578,226
2026-06-22 15:45:00-04:00,65.26000213623047,65.30000305175781,65.1050033569336,65.11499786376953,323
2026-06-22 16:00:00-04:00,65.29499816894531,65.32499694824219,64.91000366210938,65.2699966430664,71
2026-06-22 16:15:00-04:00,64.91000366210938,65.31999969482422,64.91000366210938,65.30000305175781,32
2026-06-22 16:30:00-04:00,65.2699966430664,65.31500244140625,65.25,65.2699966430664,97
2026-06-22 16:45:00-04:00,64.91000366210938,65.2699966430664,64.91000366210938,65.26000213623047,94
2026-06-22 18:00:00-04:00,65.21499633789062,65.31500244140625,65.0999984741211,65.21499633789062,101
2026-06-22 18:15:00-04:00,65.17500305175781,65.23500061035156,65.16000366210938,65.19499969482422,77
2026-06-22 18:30:00-04:00,65.00499725341797,65.2249984741211,64.8949966430664,65.19000244140625,251
2026-06-22 18:45:00-04:00,65.12000274658203,65.1449966430664,64.97000122070312,64.9800033569336,124
2026-06-22 19:00:00-04:00,65.12000274658203,65.22000122070312,65.11000061035156,65.11000061035156,76
2026-06-22 19:15:00-04:00,65.12000274658203,65.1449966430664,65.08999633789062,65.1050033569336,41
2026-06-22 19:30:00-04:00,65.19999694824219,65.20999908447266,65.0999984741211,65.0999984741211,100
2026-06-22 19:45:00-04:00,65.01000213623047,65.16500091552734,64.97000122070312,65.16500091552734,178
2026-06-22 20:00:00-04:00,64.66999816894531,65.08999633789062,64.66999816894531,65.0,233
2026-06-22 20:15:00-04:00,64.69999694824219,64.80000305175781,64.44499969482422,64.73500061035156,623
2026-06-22 20:30:00-04:00,65.05999755859375,65.05999755859375,64.67500305175781,64.70500183105469,146
2026-06-22 20:45:00-04:00,65.0199966430664,65.0999984741211,64.94999694824219,65.04499816894531,219
2026-06-22 21:00:00-04:00,64.79499816894531,65.26499938964844,64.62999725341797,65.0250015258789,690
2026-06-22 21:15:00-04:00,64.7249984741211,64.8499984741211,64.41000366210938,64.80999755859375,520
2026-06-22 21:30:00-04:00,64.01000213623047,64.72000122070312,63.90999984741211,64.71499633789062,883
2026-06-22 21:45:00-04:00,64.16500091552734,64.17500305175781,63.875,64.04499816894531,613
2026-06-22 22:00:00-04:00,63.845001220703125,64.20999908447266,63.69499969482422,64.16999816894531,637
2026-06-22 22:15:00-04:00,64.06500244140625,64.13999938964844,63.845001220703125,63.845001220703125,396
2026-06-22 22:30:00-04:00,63.70500183105469,64.13500213623047,63.66999816894531,64.03500366210938,374
2026-06-22 22:45:00-04:00,63.35499954223633,63.76499938964844,63.279998779296875,63.709999084472656,776
2026-06-22 23:00:00-04:00,63.22999954223633,63.44499969482422,63.130001068115234,63.36000061035156,668
2026-06-22 23:15:00-04:00,63.064998626708984,63.28499984741211,62.720001220703125,63.209999084472656,1433
2026-06-22 23:30:00-04:00,63.189998626708984,63.189998626708984,62.939998626708984,63.04499816894531,353
2026-06-22 23:45:00-04:00,63.2400016784668,63.279998779296875,63.084999084472656,63.19499969482422,314
2026-06-23 00:00:00-04:00,63.099998474121094,63.27000045776367,63.040000915527344,63.224998474121094,237
2026-06-23 00:15:00-04:00,63.09000015258789,63.11000061035156,63.0,63.07500076293945,152
2026-06-23 00:30:00-04:00,63.005001068115234,63.084999084472656,62.93000030517578,63.084999084472656,156
2026-06-23 00:45:00-04:00,62.599998474121094,63.04999923706055,62.54999923706055,63.040000915527344,399
2026-06-23 01:00:00-04:00,62.869998931884766,62.939998626708984,62.54499816894531,62.619998931884766,580
2026-06-23 01:15:00-04:00,62.76499938964844,62.875,62.71500015258789,62.849998474121094,274
2026-06-23 01:30:00-04:00,62.9900016784668,63.08000183105469,62.400001525878906,62.779998779296875,1211
2026-06-23 01:45:00-04:00,62.595001220703125,62.974998474121094,62.47999954223633,62.974998474121094,515
2026-06-23 02:00:00-04:00,62.709999084472656,62.790000915527344,62.369998931884766,62.60499954223633,1009
2026-06-23 02:15:00-04:00,62.279998779296875,62.85499954223633,62.23500061035156,62.69499969482422,1060
2026-06-23 02:30:00-04:00,62.33000183105469,62.415000915527344,62.220001220703125,62.2599983215332,626
2026-06-23 02:45:00-04:00,62.26499938964844,62.619998931884766,62.25,62.34000015258789,642
2026-06-23 03:00:00-04:00,62.5,62.584999084472656,62.1349983215332,62.275001525878906,922
2026-06-23 03:15:00-04:00,62.584999084472656,62.70000076293945,62.470001220703125,62.494998931884766,410
2026-06-23 03:30:00-04:00,62.08000183105469,62.56999969482422,62.01499938964844,62.54499816894531,660
2026-06-23 03:45:00-04:00,61.94499969482422,62.20000076293945,61.85499954223633,62.06999969482422,646
2026-06-23 04:00:00-04:00,61.95500183105469,62.07500076293945,61.849998474121094,61.94499969482422,778
2026-06-23 04:15:00-04:00,62.05500030517578,62.13999938964844,61.91999816894531,61.939998626708984,326
2026-06-23 04:30:00-04:00,62.150001525878906,62.21500015258789,61.96500015258789,62.04999923706055,502
2026-06-23 04:45:00-04:00,62.125,62.185001373291016,62.03499984741211,62.17499923706055,250
2026-06-23 05:00:00-04:00,62.21500015258789,62.28499984741211,62.099998474121094,62.125,536
2026-06-23 05:15:00-04:00,62.404998779296875,62.44499969482422,62.189998626708984,62.25,610
2026-06-23 05:30:00-04:00,62.439998626708984,62.4900016784668,62.35499954223633,62.415000915527344,226
2026-06-23 05:45:00-04:00,62.560001373291016,62.56999969482422,62.415000915527344,62.45000076293945,245
2026-06-23 06:00:00-04:00,62.654998779296875,62.70000076293945,62.564998626708984,62.564998626708984,336
2026-06-23 06:15:00-04:00,62.61000061035156,62.724998474121094,62.57500076293945,62.64500045776367,206
2026-06-23 06:30:00-04:00,62.404998779296875,62.619998931884766,62.29499816894531,62.61000061035156,655
2026-06-23 06:45:00-04:00,62.29499816894531,62.404998779296875,62.255001068115234,62.400001525878906,243
2026-06-23 07:00:00-04:00,62.28499984741211,62.34000015258789,62.084999084472656,62.279998779296875,759
2026-06-23 07:15:00-04:00,62.209999084472656,62.400001525878906,62.1349983215332,62.279998779296875,756
2026-06-23 07:30:00-04:00,62.189998626708984,62.25,62.05500030517578,62.20500183105469,374
2026-06-23 07:45:00-04:00,62.130001068115234,62.19499969482422,61.86000061035156,62.165000915527344,620
2026-06-23 08:00:00-04:00,61.935001373291016,62.32500076293945,61.900001525878906,62.125,752
2026-06-23 08:15:00-04:00,61.93000030517578,61.959999084472656,61.744998931884766,61.90999984741211,895
2026-06-23 08:30:00-04:00,62.06999969482422,62.14500045776367,61.8650016784668,61.904998779296875,570
2026-06-23 08:45:00-04:00,61.96500015258789,62.15999984741211,61.86000061035156,62.06999969482422,551
2026-06-23 09:00:00-04:00,62.09000015258789,62.28499984741211,61.70500183105469,61.970001220703125,1463
2026-06-23 09:15:00-04:00,62.14500045776367,62.21500015258789,61.89500045776367,62.08000183105469,1005
2026-06-23 09:30:00-04:00,62.32500076293945,62.48500061035156,61.95000076293945,62.15999984741211,1785
2026-06-23 09:45:00-04:00,62.439998626708984,62.53499984741211,62.244998931884766,62.32500076293945,1545
2026-06-23 10:00:00-04:00,62.45500183105469,62.53499984741211,62.2599983215332,62.439998626708984,1484
2026-06-23 10:15:00-04:00,62.099998474121094,62.5,61.98500061035156,62.459999084472656,1327
2026-06-23 10:30:00-04:00,61.915000915527344,62.10499954223633,61.53499984741211,62.099998474121094,2543
2026-06-23 10:45:00-04:00,62.09000015258789,62.165000915527344,61.915000915527344,61.94499969482422,1405
2026-06-23 11:00:00-04:00,61.9900016784668,62.2400016784668,61.8650016784668,62.11000061035156,1153
2026-06-23 11:15:00-04:00,61.94499969482422,62.04999923706055,61.869998931884766,62.04499816894531,562
2026-06-23 11:30:00-04:00,62.165000915527344,62.29499816894531,61.935001373291016,61.94499969482422,1018
2026-06-23 11:45:00-04:00,62.32500076293945,62.369998931884766,62.095001220703125,62.20500183105469,562
2026-06-23 12:00:00-04:00,62.310001373291016,62.38999938964844,62.20000076293945,62.33000183105469,478
2026-06-23 12:15:00-04:00,62.154998779296875,62.334999084472656,62.119998931884766,62.279998779296875,777
2026-06-23 12:30:00-04:00,62.209999084472656,62.2599983215332,62.07500076293945,62.14500045776367,851
2026-06-23 12:45:00-04:00,62.10499954223633,62.22999954223633,62.025001525878906,62.22999954223633,831
2026-06-23 13:00:00-04:00,62.189998626708984,62.20500183105469,61.97999954223633,62.084999084472656,997
2026-06-23 13:15:00-04:00,62.01499938964844,62.26499938964844,61.98500061035156,62.189998626708984,2603
2026-06-23 13:30:00-04:00,62.040000915527344,62.09000015258789,61.95000076293945,62.02000045776367,776
2026-06-23 13:45:00-04:00,61.85499954223633,62.125,61.834999084472656,62.04499816894531,1254
2026-06-23 14:00:00-04:00,61.73500061035156,61.939998626708984,61.6349983215332,61.875,828
2026-06-23 14:15:00-04:00,61.73500061035156,61.84000015258789,61.72999954223633,61.73500061035156,288
2026-06-23 14:30:00-04:00,61.560001373291016,61.77000045776367,61.55500030517578,61.72999954223633,416
2026-06-23 14:45:00-04:00,61.5099983215332,61.57500076293945,61.369998931884766,61.57500076293945,580
2026-06-23 15:00:00-04:00,61.7400016784668,61.7599983215332,61.5,61.52000045776367,438
2026-06-23 15:15:00-04:00,61.744998931884766,61.75,61.59000015258789,61.71500015258789,273
2026-06-23 15:30:00-04:00,61.75,61.834999084472656,61.689998626708984,61.73500061035156,377
2026-06-23 15:45:00-04:00,61.63999938964844,61.77000045776367,61.599998474121094,61.72999954223633,378
2026-06-23 16:00:00-04:00,61.654998779296875,61.70500183105469,61.60499954223633,61.64500045776367,195
2026-06-23 16:15:00-04:00,61.650001525878906,61.654998779296875,61.54499816894531,61.64500045776367,152
2026-06-23 16:30:00-04:00,61.57500076293945,61.625,61.54499816894531,61.625,96
2026-06-23 16:45:00-04:00,61.630001068115234,61.630001068115234,61.474998474121094,61.56999969482422,184
2026-06-23 18:00:00-04:00,61.744998931884766,61.775001525878906,61.58000183105469,61.630001068115234,67
2026-06-23 18:15:00-04:00,61.599998474121094,61.80500030517578,61.529998779296875,61.775001525878906,143
2026-06-23 18:30:00-04:00,61.48500061035156,61.654998779296875,61.415000915527344,61.595001220703125,159
2026-06-23 18:45:00-04:00,61.505001068115234,61.6349983215332,61.505001068115234,61.5099983215332,85
2026-06-23 19:00:00-04:00,61.44499969482422,61.5,61.130001068115234,61.5,470
2026-06-23 19:15:00-04:00,61.279998779296875,61.494998931884766,61.279998779296875,61.45500183105469,95
2026-06-23 19:30:00-04:00,61.0099983215332,61.279998779296875,60.83000183105469,61.27000045776367,423
2026-06-23 19:45:00-04:00,61.68000030517578,61.70000076293945,61.0099983215332,61.02000045776367,575
2026-06-23 20:00:00-04:00,61.70500183105469,61.95500183105469,61.619998931884766,61.71500015258789,342
2026-06-23 20:15:00-04:00,61.55500030517578,61.76499938964844,61.32500076293945,61.7599983215332,417
2026-06-23 20:30:00-04:00,61.654998779296875,61.654998779296875,61.494998931884766,61.54999923706055,145
2026-06-23 20:45:00-04:00,61.54499816894531,61.77000045776367,61.505001068115234,61.59000015258789,144
2026-06-23 21:00:00-04:00,61.48500061035156,61.59000015258789,60.75,61.59000015258789,1756
2026-06-23 21:15:00-04:00,61.86000061035156,62.07500076293945,61.28499984741211,61.48500061035156,1523
2026-06-23 21:30:00-04:00,61.810001373291016,62.09000015258789,61.65999984741211,61.81999969482422,1151
2026-06-23 21:45:00-04:00,61.77000045776367,61.80500030517578,61.57500076293945,61.78499984741211,319
2026-06-23 22:00:00-04:00,61.619998931884766,61.880001068115234,61.540000915527344,61.709999084472656,231
2026-06-23 22:15:00-04:00,61.494998931884766,61.56999969482422,61.415000915527344,61.56999969482422,158
2026-06-23 22:30:00-04:00,61.185001373291016,61.58000183105469,61.09000015258789,61.494998931884766,530
2026-06-23 22:45:00-04:00,61.20000076293945,61.400001525878906,61.09000015258789,61.20000076293945,230
2026-06-23 23:00:00-04:00,61.21500015258789,61.404998779296875,61.10499954223633,61.220001220703125,268
2026-06-23 23:15:00-04:00,61.30500030517578,61.31999969482422,61.095001220703125,61.2400016784668,387
2026-06-23 23:30:00-04:00,61.630001068115234,61.689998626708984,61.30500030517578,61.30500030517578,355
2026-06-23 23:45:00-04:00,61.404998779296875,61.665000915527344,61.400001525878906,61.63999938964844,178
2026-06-24 00:00:00-04:00,61.064998626708984,61.435001373291016,60.974998474121094,61.40999984741211,274
2026-06-24 00:15:00-04:00,61.08000183105469,61.130001068115234,60.93000030517578,61.06999969482422,190
2026-06-24 00:30:00-04:00,61.14500045776367,61.189998626708984,61.05500030517578,61.084999084472656,77
2026-06-24 00:45:00-04:00,61.18000030517578,61.220001220703125,61.09000015258789,61.125,79
2026-06-24 01:00:00-04:00,61.220001220703125,61.275001525878906,61.04999923706055,61.20500183105469,116
2026-06-24 01:15:00-04:00,61.47999954223633,61.54499816894531,61.17499923706055,61.17499923706055,318
2026-06-24 01:30:00-04:00,61.66999816894531,61.900001525878906,61.46500015258789,61.474998474121094,1008
2026-06-24 01:45:00-04:00,61.70000076293945,61.70000076293945,61.474998474121094,61.6150016784668,299
2026-06-24 02:00:00-04:00,62.224998474121094,62.435001373291016,61.689998626708984,61.71500015258789,1609
2026-06-24 02:15:00-04:00,62.09000015258789,62.25,61.98500061035156,62.23500061035156,708
2026-06-24 02:30:00-04:00,62.02000045776367,62.23500061035156,61.97999954223633,62.07500076293945,386
2026-06-24 02:45:00-04:00,61.91999816894531,62.06999969482422,61.849998474121094,62.005001068115234,493
2026-06-24 03:00:00-04:00,61.90999984741211,61.98500061035156,61.79499816894531,61.90999984741211,364
2026-06-24 03:15:00-04:00,61.8650016784668,61.970001220703125,61.80500030517578,61.900001525878906,265
2026-06-24 03:30:00-04:00,61.92499923706055,61.935001373291016,61.69499969482422,61.86000061035156,473
2026-06-24 03:45:00-04:00,61.564998626708984,61.97999954223633,61.52000045776367,61.900001525878906,614
2026-06-24 04:00:00-04:00,61.625,61.70000076293945,61.46500015258789,61.56999969482422,608
2026-06-24 04:15:00-04:00,61.494998931884766,61.64500045776367,61.47999954223633,61.63999938964844,301
2026-06-24 04:30:00-04:00,61.45500183105469,61.67499923706055,61.40999984741211,61.494998931884766,242
2026-06-24 04:45:00-04:00,61.310001373291016,61.415000915527344,61.28499984741211,61.404998779296875,353
2026-06-24 05:00:00-04:00,61.345001220703125,61.349998474121094,61.1150016784668,61.33000183105469,365
2026-06-24 05:15:00-04:00,61.18000030517578,61.415000915527344,61.150001525878906,61.369998931884766,351
2026-06-24 05:30:00-04:00,61.220001220703125,61.27000045776367,61.125,61.23500061035156,312
2026-06-24 05:45:00-04:00,61.125,61.279998779296875,61.084999084472656,61.189998626708984,316
2026-06-24 06:00:00-04:00,60.994998931884766,61.154998779296875,60.875,61.125,603
2026-06-24 06:15:00-04:00,60.95500183105469,60.97999954223633,60.71500015258789,60.970001220703125,761
2026-06-24 06:30:00-04:00,61.06999969482422,61.150001525878906,60.869998931884766,60.9900016784668,684
2026-06-24 06:45:00-04:00,60.67499923706055,61.04999923706055,60.60499954223633,61.025001525878906,701
2026-06-24 07:00:00-04:00,60.29499816894531,60.77000045776367,60.2400016784668,60.66999816894531,1607
2026-06-24 07:15:00-04:00,59.904998779296875,60.33000183105469,59.77000045776367,60.290000915527344,2202
2026-06-24 07:30:00-04:00,60.04499816894531,60.165000915527344,59.904998779296875,59.904998779296875,1432
2026-06-24 07:45:00-04:00,59.505001068115234,60.150001525878906,59.44499969482422,60.025001525878906,2418
2026-06-24 08:00:00-04:00,59.400001525878906,59.61000061035156,59.30500030517578,59.494998931884766,1408
2026-06-24 08:15:00-04:00,58.9900016784668,59.46500015258789,58.875,59.38999938964844,2435
2026-06-24 08:30:00-04:00,59.095001220703125,59.22999954223633,58.80500030517578,59.0099983215332,2014
2026-06-24 08:45:00-04:00,58.224998474121094,59.244998931884766,58.185001373291016,59.095001220703125,2404
2026-06-24 09:00:00-04:00,58.48500061035156,58.939998626708984,58.09000015258789,58.22999954223633,4365
2026-06-24 09:15:00-04:00,58.61000061035156,58.744998931884766,58.29999923706055,58.47999954223633,1837
2026-06-24 09:30:00-04:00,59.04499816894531,59.095001220703125,58.564998626708984,58.57500076293945,2611
2026-06-24 09:45:00-04:00,59.57500076293945,59.67499923706055,58.95500183105469,59.040000915527344,2787
