Datetime,Close,High,Low,Open,Volume
2026-06-30 05:00:00-04:00,4032.39990234375,4035.699951171875,4028.300048828125,4029.0,792
2026-06-30 05:15:00-04:00,4031.199951171875,4037.0,4029.699951171875,4032.199951171875,1081
2026-06-30 05:30:00-04:00,4032.60009765625,4032.699951171875,4025.89990234375,4031.5,1209
2026-06-30 05:45:00-04:00,4038.0,4038.0,4032.300048828125,4032.699951171875,655
2026-06-30 06:00:00-04:00,4039.800048828125,4040.699951171875,4035.5,4038.10009765625,708
2026-06-30 06:15:00-04:00,4042.39990234375,4042.39990234375,4038.10009765625,4040.10009765625,553
2026-06-30 06:30:00-04:00,4041.699951171875,4044.0,4039.10009765625,4042.0,720
2026-06-30 06:45:00-04:00,4043.89990234375,4045.5,4040.10009765625,4042.10009765625,1022
2026-06-30 07:00:00-04:00,4047.60009765625,4048.0,4039.300048828125,4043.89990234375,997
2026-06-30 07:15:00-04:00,4046.199951171875,4048.800048828125,4043.800048828125,4047.800048828125,1008
2026-06-30 07:30:00-04:00,4049.10009765625,4049.39990234375,4042.10009765625,4046.0,731
2026-06-30 07:45:00-04:00,4047.5,4051.39990234375,4043.39990234375,4048.800048828125,1052
2026-06-30 08:00:00-04:00,4040.10009765625,4048.199951171875,4039.89990234375,4048.0,1158
2026-06-30 08:15:00-04:00,4030.800048828125,4042.300048828125,4028.699951171875,4040.199951171875,1908
2026-06-30 08:30:00-04:00,4032.39990234375,4035.699951171875,4026.199951171875,4030.800048828125,1307
2026-06-30 08:45:00-04:00,4023.89990234375,4032.10009765625,4022.10009765625,4032.10009765625,1426
2026-06-30 09:00:00-04:00,4037.39990234375,4039.699951171875,4022.89990234375,4023.699951171875,2258
2026-06-30 09:15:00-04:00,4038.199951171875,4047.5,4033.0,4037.60009765625,3019
2026-06-30 09:30:00-04:00,4039.300048828125,4041.699951171875,4027.199951171875,4038.0,2709
2026-06-30 09:45:00-04:00,4043.89990234375,4047.0,4036.5,4039.5,2606
2026-06-30 10:00:00-04:00,4058.0,4064.699951171875,4039.5,4044.39990234375,6661
2026-06-30 10:15:00-04:00,4068.800048828125,4078.10009765625,4057.699951171875,4057.89990234375,5278
2026-06-30 10:30:00-04:00,4065.39990234375,4073.300048828125,4059.199951171875,4069.0,2811
2026-06-30 10:45:00-04:00,4052.0,4065.800048828125,4051.800048828125,4065.800048828125,1939
2026-06-30 11:00:00-04:00,4050.60009765625,4054.300048828125,4046.60009765625,4052.10009765625,3023
2026-06-30 11:15:00-04:00,4042.699951171875,4050.39990234375,4036.39990234375,4050.39990234375,2452
2026-06-30 11:30:00-04:00,4043.699951171875,4045.60009765625,4040.699951171875,4043.199951171875,1045
2026-06-30 11:45:00-04:00,4044.199951171875,4049.300048828125,4043.199951171875,4043.5,958
2026-06-30 12:00:00-04:00,4044.5,4045.0,4040.10009765625,4043.800048828125,857
2026-06-30 12:15:00-04:00,4044.5,4046.10009765625,4042.300048828125,4044.60009765625,520
2026-06-30 12:30:00-04:00,4045.800048828125,4046.800048828125,4041.89990234375,4044.0,643
2026-06-30 12:45:00-04:00,4040.300048828125,4048.5,4040.300048828125,4045.699951171875,1014
2026-06-30 13:00:00-04:00,4037.60009765625,4042.5,4034.89990234375,4040.800048828125,2076
2026-06-30 13:15:00-04:00,4040.0,4042.800048828125,4036.10009765625,4037.5,3200
2026-06-30 13:30:00-04:00,4044.0,4044.60009765625,4039.800048828125,4040.10009765625,895
2026-06-30 13:45:00-04:00,4045.5,4047.10009765625,4043.800048828125,4043.89990234375,465
2026-06-30 14:00:00-04:00,4047.199951171875,4048.699951171875,4045.5,4045.89990234375,377
2026-06-30 14:15:00-04:00,4046.199951171875,4047.800048828125,4045.10009765625,4047.0,395
2026-06-30 14:30:00-04:00,4045.699951171875,4046.60009765625,4042.800048828125,4046.5,441
2026-06-30 14:45:00-04:00,4043.60009765625,4047.39990234375,4043.300048828125,4045.60009765625,508
2026-06-30 15:00:00-04:00,4039.199951171875,4044.199951171875,4038.5,4043.0,888
2026-06-30 15:15:00-04:00,4035.60009765625,4040.10009765625,4035.60009765625,4038.699951171875,451
2026-06-30 15:30:00-04:00,4036.89990234375,4038.199951171875,4035.300048828125,4036.0,557
2026-06-30 15:45:00-04:00,4030.199951171875,4037.300048828125,4029.10009765625,4036.800048828125,1547
2026-06-30 16:00:00-04:00,4034.60009765625,4035.10009765625,4028.300048828125,4030.199951171875,818
2026-06-30 16:15:00-04:00,4027.39990234375,4036.0,4027.10009765625,4034.800048828125,589
2026-06-30 16:30:00-04:00,4025.800048828125,4028.60009765625,4024.5,4027.39990234375,209
2026-06-30 16:45:00-04:00,4021.800048828125,4026.300048828125,4020.60009765625,4025.699951171875,451
2026-06-30 18:00:00-04:00,4027.5,4030.39990234375,4022.10009765625,4025.0,188
2026-06-30 18:15:00-04:00,4027.199951171875,4029.699951171875,4025.199951171875,4028.0,554
2026-06-30 18:30:00-04:00,4027.300048828125,4032.0,4026.60009765625,4026.60009765625,240
2026-06-30 18:45:00-04:00,4026.39990234375,4029.5,4024.199951171875,4027.10009765625,362
2026-06-30 19:00:00-04:00,4027.39990234375,4031.800048828125,4024.300048828125,4026.5,647
2026-06-30 19:15:00-04:00,4024.39990234375,4028.5,4021.300048828125,4027.89990234375,386
2026-06-30 19:30:00-04:00,4023.199951171875,4025.800048828125,4022.10009765625,4024.300048828125,211
2026-06-30 19:45:00-04:00,4018.89990234375,4023.199951171875,4018.0,4022.699951171875,786
2026-06-30 20:00:00-04:00,4021.60009765625,4022.699951171875,4018.199951171875,4018.89990234375,369
2026-06-30 20:15:00-04:00,4015.0,4022.10009765625,4013.0,4021.699951171875,1013
2026-06-30 20:30:00-04:00,4009.5,4018.699951171875,4008.39990234375,4015.0,1002
2026-06-30 20:45:00-04:00,4010.199951171875,4012.89990234375,4006.0,4009.39990234375,726
2026-06-30 21:00:00-04:00,3997.5,4013.199951171875,3991.60009765625,4010.5,2256
2026-06-30 21:15:00-04:00,3998.60009765625,3999.0,3988.60009765625,3996.800048828125,998
2026-06-30 21:30:00-04:00,3992.0,4001.60009765625,3987.300048828125,3998.5,1111
2026-06-30 21:45:00-04:00,3990.800048828125,3994.800048828125,3986.699951171875,3991.800048828125,1125
2026-06-30 22:00:00-04:00,3989.39990234375,3992.699951171875,3983.0,3990.39990234375,1208
2026-06-30 22:15:00-04:00,3993.699951171875,3996.0,3988.800048828125,3989.39990234375,868
2026-06-30 22:30:00-04:00,3995.89990234375,3999.0,3991.5,3993.60009765625,765
2026-06-30 22:45:00-04:00,3991.89990234375,3998.39990234375,3991.199951171875,3996.39990234375,454
2026-06-30 23:00:00-04:00,3996.39990234375,3998.5,3991.39990234375,3991.800048828125,638
2026-06-30 23:15:00-04:00,3994.10009765625,3999.89990234375,3993.199951171875,3996.300048828125,697
2026-06-30 23:30:00-04:00,3990.199951171875,3995.300048828125,3989.10009765625,3994.5,784
2026-06-30 23:45:00-04:00,3992.89990234375,3993.10009765625,3989.300048828125,3990.39990234375,450
2026-07-01 00:00:00-04:00,3989.0,3993.89990234375,3987.0,3993.39990234375,600
2026-07-01 00:15:00-04:00,3990.10009765625,3990.89990234375,3987.300048828125,3988.60009765625,404
2026-07-01 00:30:00-04:00,3987.699951171875,3993.5,3985.300048828125,3990.10009765625,653
2026-07-01 00:45:00-04:00,3989.199951171875,3995.39990234375,3987.10009765625,3987.5,974
2026-07-01 01:00:00-04:00,3984.800048828125,3989.60009765625,3982.300048828125,3989.10009765625,659
2026-07-01 01:15:00-04:00,3986.10009765625,3988.0,3982.60009765625,3984.5,549
2026-07-01 01:30:00-04:00,3987.60009765625,3991.699951171875,3983.300048828125,3986.39990234375,904
2026-07-01 01:45:00-04:00,3986.60009765625,3992.0,3986.300048828125,3986.39990234375,677
2026-07-01 02:00:00-04:00,3978.0,3990.300048828125,3976.199951171875,3986.60009765625,1998
2026-07-01 02:15:00-04:00,3980.39990234375,3982.60009765625,3975.89990234375,3978.300048828125,1312
2026-07-01 02:30:00-04:00,3984.699951171875,3986.60009765625,3976.199951171875,3980.60009765625,1381
2026-07-01 02:45:00-04:00,3985.0,3986.60009765625,3981.800048828125,3984.800048828125,1046
2026-07-01 03:00:00-04:00,3974.5,3986.699951171875,3973.300048828125,3985.0,1721
2026-07-01 03:15:00-04:00,3977.300048828125,3984.89990234375,3973.0,3974.10009765625,1752
2026-07-01 03:30:00-04:00,3984.199951171875,3984.5,3973.60009765625,3977.39990234375,1551
2026-07-01 03:45:00-04:00,3988.699951171875,3991.0,3982.10009765625,3984.0,2090
2026-07-01 04:00:00-04:00,3987.5,3989.300048828125,3982.5,3988.800048828125,793
2026-07-01 04:15:00-04:00,3992.0,3997.699951171875,3987.300048828125,3987.5,1629
2026-07-01 04:30:00-04:00,3990.199951171875,3992.800048828125,3985.60009765625,3991.89990234375,713
2026-07-01 04:45:00-04:00,3987.699951171875,3990.800048828125,3984.5,3990.10009765625,567
2026-07-01 05:00:00-04:00,3989.10009765625,3990.800048828125,3985.89990234375,3987.199951171875,529
2026-07-01 05:15:00-04:00,3992.300048828125,3993.699951171875,3988.89990234375,3989.0,667
2026-07-01 05:30:00-04:00,3994.699951171875,3995.800048828125,3990.800048828125,3991.800048828125,835
2026-07-01 05:45:00-04:00,3997.89990234375,3999.300048828125,3995.10009765625,3995.10009765625,878
2026-07-01 06:00:00-04:00,3997.60009765625,4003.5,3996.39990234375,3997.800048828125,1052
2026-07-01 06:15:00-04:00,4000.5,4000.699951171875,3994.60009765625,3997.800048828125,542
2026-07-01 06:30:00-04:00,4000.39990234375,4007.60009765625,4000.0,4000.39990234375,1037
2026-07-01 06:45:00-04:00,4011.89990234375,4012.0,4000.199951171875,4000.800048828125,913
2026-07-01 07:00:00-04:00,4029.800048828125,4033.0,4011.300048828125,4011.5,2612
2026-07-01 07:15:00-04:00,4039.89990234375,4042.60009765625,4028.699951171875,4029.699951171875,2444
2026-07-01 07:30:00-04:00,4043.10009765625,4045.800048828125,4036.89990234375,4040.300048828125,1461
2026-07-01 07:45:00-04:00,4044.0,4049.39990234375,4042.699951171875,4043.300048828125,1735
2026-07-01 08:00:00-04:00,4036.0,4047.800048828125,4033.199951171875,4044.5,2726
2026-07-01 08:15:00-04:00,4039.699951171875,4044.199951171875,4035.800048828125,4036.0,1695
2026-07-01 08:30:00-04:00,4040.10009765625,4047.199951171875,4037.0,4039.39990234375,2441
2026-07-01 08:45:00-04:00,4036.800048828125,4043.0,4036.699951171875,4040.5,1173
2026-07-01 09:00:00-04:00,4034.60009765625,4039.10009765625,4026.60009765625,4036.800048828125,2700
2026-07-01 09:15:00-04:00,4061.199951171875,4061.699951171875,4035.0,4035.0,6469
2026-07-01 09:30:00-04:00,4113.2998046875,4116.0,4055.300048828125,4061.199951171875,10948
2026-07-01 09:45:00-04:00,4104.2001953125,4122.60009765625,4099.60009765625,4113.10009765625,8466
2026-07-01 10:00:00-04:00,4107.39990234375,4116.39990234375,4096.89990234375,4104.7998046875,6746
2026-07-01 10:15:00-04:00,4115.2001953125,4121.5,4103.89990234375,4107.60009765625,4966
2026-07-01 10:30:00-04:00,4107.10009765625,4131.0,4106.39990234375,4115.2001953125,5056
2026-07-01 10:45:00-04:00,4107.89990234375,4110.10009765625,4100.7998046875,4107.7998046875,2553
2026-07-01 11:00:00-04:00,4099.5,4108.7998046875,4095.89990234375,4108.0,2294
2026-07-01 11:15:00-04:00,4098.2998046875,4106.39990234375,4092.89990234375,4099.2001953125,2624
2026-07-01 11:30:00-04:00,4096.7001953125,4097.7998046875,4090.800048828125,4097.7998046875,2030
2026-07-01 11:45:00-04:00,4095.10009765625,4102.60009765625,4093.800048828125,4096.39990234375,1307
2026-07-01 12:00:00-04:00,4097.0,4102.89990234375,4095.5,4095.5,1056
2026-07-01 12:15:00-04:00,4096.10009765625,4099.5,4095.0,4096.60009765625,707
2026-07-01 12:30:00-04:00,4088.10009765625,4097.39990234375,4086.800048828125,4095.89990234375,1392
2026-07-01 12:45:00-04:00,4085.0,4090.300048828125,4084.0,4088.699951171875,1170
2026-07-01 13:00:00-04:00,4085.0,4087.60009765625,4081.199951171875,4084.89990234375,1371
2026-07-01 13:15:00-04:00,4081.800048828125,4085.89990234375,4081.5,4085.300048828125,2329
2026-07-01 13:30:00-04:00,4084.800048828125,4087.300048828125,4081.699951171875,4082.0,826
2026-07-01 13:45:00-04:00,4082.199951171875,4086.5,4081.0,4084.699951171875,539
2026-07-01 14:00:00-04:00,4082.699951171875,4084.699951171875,4081.0,4082.300048828125,617
2026-07-01 14:15:00-04:00,4074.89990234375,4083.0,4074.60009765625,4082.800048828125,728
2026-07-01 14:30:00-04:00,4076.39990234375,4079.89990234375,4075.0,4075.300048828125,568
2026-07-01 14:45:00-04:00,4076.0,4076.89990234375,4071.300048828125,4076.5,791
2026-07-01 15:00:00-04:00,4079.199951171875,4082.199951171875,4075.300048828125,4075.5,949
2026-07-01 15:15:00-04:00,4072.699951171875,4080.0,4070.300048828125,4079.199951171875,1602
2026-07-01 15:30:00-04:00,4067.60009765625,4073.39990234375,4066.199951171875,4072.800048828125,859
2026-07-01 15:45:00-04:00,4052.300048828125,4068.0,4048.39990234375,4067.39990234375,2797
2026-07-01 16:00:00-04:00,4049.199951171875,4053.60009765625,4042.10009765625,4052.199951171875,1447
2026-07-01 16:15:00-04:00,4051.89990234375,4052.800048828125,4048.0,4049.199951171875,381
2026-07-01 16:30:00-04:00,4047.5,4052.60009765625,4046.800048828125,4051.60009765625,355
2026-07-01 16:45:00-04:00,4044.60009765625,4049.5,4043.800048828125,4047.5,694
2026-07-01 18:00:00-04:00,4049.199951171875,4053.60009765625,4045.10009765625,4049.199951171875,291
2026-07-01 18:15:00-04:00,4050.60009765625,4051.800048828125,4047.39990234375,4049.39990234375,424
2026-07-01 18:30:00-04:00,4052.0,4053.0,4049.0,4050.10009765625,659
2026-07-01 18:45:00-04:00,4057.199951171875,4057.199951171875,4052.0,4052.300048828125,472
2026-07-01 19:00:00-04:00,4049.60009765625,4057.10009765625,4049.5,4056.800048828125,638
2026-07-01 19:15:00-04:00,4049.60009765625,4051.699951171875,4046.10009765625,4050.10009765625,690
2026-07-01 19:30:00-04:00,4048.0,4052.89990234375,4046.5,4049.699951171875,396
2026-07-01 19:45:00-04:00,4047.39990234375,4049.39990234375,4045.5,4048.0,224
2026-07-01 20:00:00-04:00,4057.39990234375,4058.89990234375,4042.800048828125,4047.10009765625,1112
2026-07-01 20:15:00-04:00,4058.39990234375,4060.699951171875,4052.10009765625,4056.0,677
2026-07-01 20:30:00-04:00,4050.89990234375,4059.39990234375,4050.0,4059.0,671
2026-07-01 20:45:00-04:00,4063.5,4065.0,4051.39990234375,4051.39990234375,912
2026-07-01 21:00:00-04:00,4076.89990234375,4080.5,4062.39990234375,4063.5,1976
2026-07-01 21:15:00-04:00,4065.199951171875,4077.60009765625,4062.199951171875,4077.300048828125,1097
2026-07-01 21:30:00-04:00,4059.800048828125,4067.5,4058.0,4065.60009765625,887
2026-07-01 21:45:00-04:00,4062.39990234375,4068.800048828125,4057.0,4059.5,641
2026-07-01 22:00:00-04:00,4060.5,4063.300048828125,4053.300048828125,4062.60009765625,615
2026-07-01 22:15:00-04:00,4063.89990234375,4067.0,4060.199951171875,4060.60009765625,567
2026-07-01 22:30:00-04:00,4068.300048828125,4069.39990234375,4060.0,4063.699951171875,600
2026-07-01 22:45:00-04:00,4069.199951171875,4073.199951171875,4066.5,4068.5,565
2026-07-01 23:00:00-04:00,4069.89990234375,4072.0,4067.699951171875,4069.39990234375,464
2026-07-01 23:15:00-04:00,4077.199951171875,4079.199951171875,4069.89990234375,4069.89990234375,952
2026-07-01 23:30:00-04:00,4078.0,4080.0,4073.800048828125,4077.300048828125,796
2026-07-01 23:45:00-04:00,4082.300048828125,4086.300048828125,4075.0,4078.199951171875,864
2026-07-02 00:00:00-04:00,4082.39990234375,4085.0,4080.199951171875,4082.10009765625,452
2026-07-02 00:15:00-04:00,4077.89990234375,4082.60009765625,4076.199951171875,4082.5,411
2026-07-02 00:30:00-04:00,4075.39990234375,4078.699951171875,4073.300048828125,4077.800048828125,279
2026-07-02 00:45:00-04:00,4073.199951171875,4077.10009765625,4072.699951171875,4075.199951171875,359
2026-07-02 01:00:00-04:00,4067.5,4073.39990234375,4066.199951171875,4073.10009765625,737
2026-07-02 01:15:00-04:00,4069.60009765625,4074.60009765625,4066.699951171875,4067.60009765625,694
2026-07-02 01:30:00-04:00,4074.0,4078.10009765625,4065.199951171875,4069.699951171875,1098
2026-07-02 01:45:00-04:00,4078.199951171875,4079.800048828125,4072.199951171875,4073.699951171875,724
2026-07-02 02:00:00-04:00,4080.89990234375,4088.10009765625,4077.89990234375,4078.300048828125,1554
2026-07-02 02:15:00-04:00,4086.60009765625,4092.5,4079.699951171875,4081.0,1301
2026-07-02 02:30:00-04:00,4080.699951171875,4089.699951171875,4078.5,4086.800048828125,654
2026-07-02 02:45:00-04:00,4086.199951171875,4089.10009765625,4079.300048828125,4080.60009765625,859
2026-07-02 03:00:00-04:00,4080.10009765625,4086.89990234375,4079.60009765625,4086.0,734
2026-07-02 03:15:00-04:00,4075.5,4080.89990234375,4073.5,4079.800048828125,851
2026-07-02 03:30:00-04:00,4086.800048828125,4088.199951171875,4073.39990234375,4075.300048828125,790
2026-07-02 03:45:00-04:00,4076.60009765625,4087.10009765625,4076.10009765625,4086.800048828125,525
2026-07-02 04:00:00-04:00,4081.89990234375,4086.60009765625,4073.60009765625,4076.5,839
2026-07-02 04:15:00-04:00,4087.199951171875,4090.199951171875,4080.89990234375,4082.39990234375,703
2026-07-02 04:30:00-04:00,4087.60009765625,4090.39990234375,4084.39990234375,4087.300048828125,753
2026-07-02 04:45:00-04:00,4089.10009765625,4092.60009765625,4085.39990234375,4087.89990234375,931
2026-07-02 05:00:00-04:00,4085.0,4089.5,4082.0,4088.39990234375,584
2026-07-02 05:15:00-04:00,4079.89990234375,4086.300048828125,4078.5,4084.699951171875,765
2026-07-02 05:30:00-04:00,4081.5,4084.300048828125,4075.699951171875,4080.0,1411
2026-07-02 05:45:00-04:00,4077.60009765625,4084.699951171875,4076.89990234375,4081.60009765625,806
2026-07-02 06:00:00-04:00,4075.800048828125,4079.10009765625,4075.0,4077.89990234375,810
2026-07-02 06:15:00-04:00,4078.699951171875,4080.699951171875,4074.5,4075.699951171875,755
2026-07-02 06:30:00-04:00,4077.199951171875,4081.60009765625,4075.800048828125,4078.699951171875,841
2026-07-02 06:45:00-04:00,4078.60009765625,4080.300048828125,4074.199951171875,4077.0,898
2026-07-02 07:00:00-04:00,4075.699951171875,4079.39990234375,4069.699951171875,4079.10009765625,1397
2026-07-02 07:15:00-04:00,4077.199951171875,4079.39990234375,4074.89990234375,4075.800048828125,1246
2026-07-02 07:30:00-04:00,4083.300048828125,4083.800048828125,4075.39990234375,4077.800048828125,839
2026-07-02 07:45:00-04:00,4077.5,4084.5,4077.5,4083.5,866
2026-07-02 08:00:00-04:00,4076.300048828125,4085.800048828125,4073.39990234375,4077.300048828125,1549
2026-07-02 08:15:00-04:00,4078.39990234375,4082.10009765625,4074.10009765625,4076.60009765625,1674
2026-07-02 08:30:00-04:00,4145.5,4154.2001953125,4076.699951171875,4078.199951171875,16592
2026-07-02 08:45:00-04:00,4130.5,4147.2001953125,4124.7001953125,4145.7001953125,5510
2026-07-02 09:00:00-04:00,4137.2001953125,4143.2001953125,4128.7001953125,4130.7998046875,4582
2026-07-02 09:15:00-04:00,4125.7998046875,4137.2001953125,4121.7001953125,4136.7998046875,2601
2026-07-02 09:30:00-04:00,4147.10009765625,4151.2998046875,4122.60009765625,4125.39990234375,5093
2026-07-02 09:45:00-04:00,4149.7998046875,4157.10009765625,4145.39990234375,4147.60009765625,3560
2026-07-02 10:00:00-04:00,4141.2998046875,4151.60009765625,4136.89990234375,4149.60009765625,3085
2026-07-02 10:15:00-04:00,4129.10009765625,4149.2998046875,4127.0,4141.39990234375,2840
2026-07-02 10:30:00-04:00,4131.5,4138.7998046875,4127.7001953125,4129.60009765625,2562
2026-07-02 10:45:00-04:00,4141.89990234375,4143.0,4129.0,4131.89990234375,1778
2026-07-02 11:00:00-04:00,4139.89990234375,4144.7001953125,4127.7998046875,4141.89990234375,2564
2026-07-02 11:15:00-04:00,4135.7001953125,4144.60009765625,4133.60009765625,4139.7001953125,2377
2026-07-02 11:30:00-04:00,4138.5,4144.2998046875,4135.60009765625,4135.7001953125,1211
2026-07-02 11:45:00-04:00,4141.39990234375,4143.2001953125,4137.2001953125,4138.2998046875,844
2026-07-02 12:00:00-04:00,4136.39990234375,4143.2001953125,4134.60009765625,4141.7001953125,948
2026-07-02 12:15:00-04:00,4129.0,4137.0,4127.7998046875,4136.5,1408
2026-07-02 12:30:00-04:00,4127.5,4129.60009765625,4113.0,4128.60009765625,3109
2026-07-02 12:45:00-04:00,4131.2001953125,4133.89990234375,4126.89990234375,4127.7001953125,1234
2026-07-02 13:00:00-04:00,4131.39990234375,4133.2998046875,4126.5,4131.10009765625,1316
2026-07-02 13:15:00-04:00,4125.89990234375,4133.10009765625,4124.2998046875,4131.39990234375,2776
2026-07-02 13:30:00-04:00,4120.39990234375,4127.60009765625,4118.7998046875,4125.5,938
2026-07-02 13:45:00-04:00,4119.5,4123.2001953125,4118.5,4120.0,669
2026-07-02 14:00:00-04:00,4131.89990234375,4137.0,4118.60009765625,4119.7001953125,1179
2026-07-02 14:15:00-04:00,4136.2001953125,4136.2998046875,4128.7001953125,4132.7998046875,595
2026-07-02 14:30:00-04:00,4134.7001953125,4140.60009765625,4134.2998046875,4136.10009765625,800
2026-07-02 14:45:00-04:00,4135.89990234375,4137.5,4133.0,4134.39990234375,508
2026-07-02 15:00:00-04:00,4127.7001953125,4137.5,4126.2001953125,4136.2001953125,675
2026-07-02 15:15:00-04:00,4125.89990234375,4128.0,4121.2998046875,4127.39990234375,483
2026-07-02 15:30:00-04:00,4126.60009765625,4127.89990234375,4124.39990234375,4125.89990234375,399
2026-07-02 15:45:00-04:00,4134.0,4137.10009765625,4125.7001953125,4126.7001953125,974
2026-07-02 16:00:00-04:00,4133.0,4135.7998046875,4129.39990234375,4134.2001953125,842
2026-07-02 16:15:00-04:00,4136.7001953125,4138.2998046875,4132.2001953125,4132.89990234375,566
2026-07-02 16:30:00-04:00,4134.2001953125,4138.0,4134.0,4136.5,383
2026-07-02 16:45:00-04:00,4135.5,4137.10009765625,4131.7998046875,4133.7998046875,442
2026-07-02 18:00:00-04:00,4137.7998046875,4141.10009765625,4137.2001953125,4138.0,125
2026-07-02 18:15:00-04:00,4137.0,4138.0,4135.10009765625,4137.39990234375,276
2026-07-02 18:30:00-04:00,4135.89990234375,4138.7998046875,4135.10009765625,4136.7998046875,113
2026-07-02 18:45:00-04:00,4137.10009765625,4138.89990234375,4135.39990234375,4136.0,182
2026-07-02 19:00:00-04:00,4138.2001953125,4139.7998046875,4136.89990234375,4137.2001953125,175
2026-07-02 19:15:00-04:00,4142.2998046875,4142.7001953125,4137.0,4137.60009765625,366
2026-07-02 19:30:00-04:00,4137.60009765625,4149.10009765625,4133.7998046875,4142.10009765625,989
2026-07-02 19:45:00-04:00,4139.2001953125,4144.60009765625,4137.0,4137.89990234375,807
2026-07-02 20:00:00-04:00,4147.5,4150.60009765625,4135.89990234375,4139.0,954
2026-07-02 20:15:00-04:00,4150.39990234375,4154.0,4144.7998046875,4147.5,849
2026-07-02 20:30:00-04:00,4149.5,4152.5,4145.89990234375,4150.2998046875,397
2026-07-02 20:45:00-04:00,4160.0,4164.0,4147.5,4148.5,1110
2026-07-02 21:00:00-04:00,4188.7001953125,4192.0,4159.5,4159.7998046875,3089
2026-07-02 21:15:00-04:00,4199.7998046875,4206.7001953125,4186.10009765625,4188.7001953125,2911
2026-07-02 21:30:00-04:00,4192.2001953125,4208.2998046875,4191.2001953125,4199.7001953125,2329
2026-07-02 21:45:00-04:00,4194.89990234375,4196.60009765625,4187.7998046875,4192.2001953125,1089
2026-07-02 22:00:00-04:00,4192.60009765625,4196.7998046875,4189.60009765625,4194.5,465
2026-07-02 22:15:00-04:00,4191.89990234375,4194.2998046875,4189.2998046875,4192.2001953125,429
2026-07-02 22:30:00-04:00,4196.5,4199.89990234375,4190.89990234375,4192.0,1040
2026-07-02 22:45:00-04:00,4196.7998046875,4199.7001953125,4192.0,4196.7998046875,887
2026-07-02 23:00:00-04:00,4195.7001953125,4197.5,4192.7998046875,4196.7998046875,542
2026-07-02 23:15:00-04:00,4194.5,4196.60009765625,4192.39990234375,4196.2001953125,358
2026-07-02 23:30:00-04:00,4190.60009765625,4196.0,4190.2001953125,4194.89990234375,717
2026-07-02 23:45:00-04:00,4188.5,4192.39990234375,4188.39990234375,4190.5,447
2026-07-05 18:00:00-04:00,4192.7001953125,4199.7001953125,4184.39990234375,4187.5,1221
2026-07-05 18:15:00-04:00,4197.39990234375,4197.89990234375,4187.2998046875,4193.5,561
2026-07-05 18:30:00-04:00,4200.10009765625,4203.5,4187.2998046875,4196.2998046875,655
2026-07-05 18:45:00-04:00,4200.10009765625,4202.39990234375,4187.2998046875,4200.2001953125,698
2026-07-05 19:00:00-04:00,4199.60009765625,4203.5,4187.2998046875,4200.60009765625,528
2026-07-05 19:15:00-04:00,4212.10009765625,4214.10009765625,4198.5,4199.5,995
2026-07-05 19:30:00-04:00,4208.7001953125,4213.7001953125,4187.2998046875,4212.2998046875,864
2026-07-05 19:45:00-04:00,4195.2001953125,4209.2998046875,4187.2998046875,4208.2998046875,1121
2026-07-05 20:00:00-04:00,4186.89990234375,4197.5,4182.39990234375,4195.7998046875,994
2026-07-05 20:15:00-04:00,4186.39990234375,4193.89990234375,4183.0,4187.2998046875,752
2026-07-05 20:30:00-04:00,4197.60009765625,4199.60009765625,4186.2001953125,4187.10009765625,736
2026-07-05 20:45:00-04:00,4191.60009765625,4200.7001953125,4186.0,4198.2001953125,934
2026-07-05 21:00:00-04:00,4200.60009765625,4204.39990234375,4184.2998046875,4190.5,1460
2026-07-05 21:15:00-04:00,4201.39990234375,4204.7998046875,4187.2998046875,4200.60009765625,711
2026-07-05 21:30:00-04:00,4209.89990234375,4212.7001953125,4187.2998046875,4201.5,1115
2026-07-05 21:45:00-04:00,4198.10009765625,4215.5,4197.7001953125,4209.10009765625,1141
2026-07-05 22:00:00-04:00,4193.2001953125,4200.10009765625,4187.2998046875,4198.5,1250
2026-07-05 22:15:00-04:00,4189.39990234375,4198.60009765625,4187.2998046875,4193.10009765625,954
2026-07-05 22:30:00-04:00,4183.7001953125,4190.60009765625,4180.2998046875,4189.2998046875,977
2026-07-05 22:45:00-04:00,4185.5,4187.39990234375,4181.89990234375,4184.7998046875,445
2026-07-05 23:00:00-04:00,4178.39990234375,4187.89990234375,4177.10009765625,4185.89990234375,1097
2026-07-05 23:15:00-04:00,4177.5,4187.2998046875,4174.10009765625,4178.10009765625,571
2026-07-05 23:30:00-04:00,4174.5,4187.2998046875,4172.7001953125,4177.2001953125,436
2026-07-05 23:45:00-04:00,4177.0,4178.60009765625,4173.0,4174.5,305
2026-07-06 00:00:00-04:00,4175.39990234375,4178.39990234375,4172.5,4177.0,288
2026-07-06 00:15:00-04:00,4173.2998046875,4187.2998046875,4171.7998046875,4175.0,360
2026-07-06 00:30:00-04:00,4172.10009765625,4187.2998046875,4169.2001953125,4173.2001953125,504
2026-07-06 00:45:00-04:00,4171.5,4172.89990234375,4169.7998046875,4171.7998046875,334
2026-07-06 01:00:00-04:00,4163.5,4187.2998046875,4162.60009765625,4171.2001953125,892
2026-07-06 01:15:00-04:00,4164.2001953125,4187.2998046875,4161.89990234375,4163.7001953125,606
2026-07-06 01:30:00-04:00,4167.0,4187.2998046875,4161.0,4164.2998046875,979
