Datetime,Close,High,Low,Open,Volume
2026-06-30 09:30:00+01:00,214.74600219726562,214.76300048828125,214.6649932861328,214.74000549316406,0
2026-06-30 09:45:00+01:00,214.74600219726562,214.8470001220703,214.69000244140625,214.74099731445312,0
2026-06-30 10:00:00+01:00,214.7740020751953,214.87100219726562,214.73500061035156,214.74600219726562,0
2026-06-30 10:15:00+01:00,214.80599975585938,214.85299682617188,214.74600219726562,214.7689971923828,0
2026-06-30 10:30:00+01:00,214.82400512695312,214.843994140625,214.73300170898438,214.80599975585938,0
2026-06-30 10:45:00+01:00,214.80099487304688,214.84500122070312,214.77200317382812,214.822998046875,0
2026-06-30 11:00:00+01:00,214.802001953125,214.82699584960938,214.7550048828125,214.80999755859375,0
2026-06-30 11:15:00+01:00,214.84500122070312,214.86300659179688,214.7830047607422,214.802001953125,0
2026-06-30 11:30:00+01:00,214.85899353027344,214.91200256347656,214.78500366210938,214.83700561523438,0
2026-06-30 11:45:00+01:00,214.82899475097656,214.86599731445312,214.79600524902344,214.86000061035156,0
2026-06-30 12:00:00+01:00,214.7760009765625,214.85499572753906,214.75,214.82899475097656,0
2026-06-30 12:15:00+01:00,214.7429962158203,214.78700256347656,214.68699645996094,214.7729949951172,0
2026-06-30 12:30:00+01:00,214.72300720214844,214.75399780273438,214.60899353027344,214.75,0
2026-06-30 12:45:00+01:00,214.81100463867188,214.8280029296875,214.6909942626953,214.718994140625,0
2026-06-30 13:00:00+01:00,214.79200744628906,214.8159942626953,214.74099731445312,214.81399536132812,0
2026-06-30 13:15:00+01:00,214.7209930419922,214.81300354003906,214.66700744628906,214.7969970703125,0
2026-06-30 13:30:00+01:00,214.74000549316406,214.7449951171875,214.10299682617188,214.71400451660156,0
2026-06-30 13:45:00+01:00,214.61500549316406,214.7480010986328,214.5970001220703,214.74200439453125,0
2026-06-30 14:00:00+01:00,214.69500732421875,214.72000122070312,214.58200073242188,214.61500549316406,0
2026-06-30 14:15:00+01:00,214.74400329589844,214.79800415039062,214.69400024414062,214.69500732421875,0
2026-06-30 14:30:00+01:00,214.74600219726562,214.80299377441406,214.67999267578125,214.7449951171875,0
2026-06-30 14:45:00+01:00,214.7949981689453,214.822998046875,214.70799255371094,214.74600219726562,0
2026-06-30 15:00:00+01:00,215.00399780273438,215.01400756835938,214.66600036621094,214.7830047607422,0
2026-06-30 15:15:00+01:00,215.06199645996094,215.1199951171875,214.9980010986328,215.00799560546875,0
2026-06-30 15:30:00+01:00,215.15499877929688,215.21200561523438,214.9969940185547,215.05999755859375,0
2026-06-30 15:45:00+01:00,215.69700622558594,215.7530059814453,215.15199279785156,215.16200256347656,0
2026-06-30 16:00:00+01:00,215.66799926757812,215.7729949951172,215.5760040283203,215.6959991455078,0
2026-06-30 16:15:00+01:00,215.6529998779297,215.7169952392578,215.64100646972656,215.67100524902344,0
2026-06-30 16:30:00+01:00,215.70899963378906,215.71200561523438,215.60499572753906,215.64599609375,0
2026-06-30 16:45:00+01:00,215.5709991455078,215.7310028076172,215.531005859375,215.7030029296875,0
2026-06-30 17:00:00+01:00,215.57200622558594,215.61199951171875,215.5330047607422,215.57400512695312,0
2026-06-30 17:15:00+01:00,215.51300048828125,215.572998046875,215.49600219726562,215.5659942626953,0
2026-06-30 17:30:00+01:00,215.5,215.5260009765625,215.44500732421875,215.51300048828125,0
2026-06-30 17:45:00+01:00,215.52000427246094,215.5399932861328,215.49000549316406,215.49899291992188,0
2026-06-30 18:00:00+01:00,215.47999572753906,215.56700134277344,215.47999572753906,215.51600646972656,0
2026-06-30 18:15:00+01:00,215.47999572753906,215.5229949951172,215.46400451660156,215.4810028076172,0
2026-06-30 18:30:00+01:00,215.52200317382812,215.54200744628906,215.4770050048828,215.47900390625,0
2026-06-30 18:45:00+01:00,215.50900268554688,215.53399658203125,215.4929962158203,215.5189971923828,0
2026-06-30 19:00:00+01:00,215.63699340820312,215.6580047607422,215.50799560546875,215.50999450683594,0
2026-06-30 19:15:00+01:00,215.60899353027344,215.64199829101562,215.5919952392578,215.63600158691406,0
2026-06-30 19:30:00+01:00,215.53900146484375,215.61900329589844,215.5290069580078,215.61599731445312,0
2026-06-30 19:45:00+01:00,215.53700256347656,215.57899475097656,215.4969940185547,215.53900146484375,0
2026-06-30 20:00:00+01:00,215.4980010986328,215.54400634765625,215.4739990234375,215.53700256347656,0
2026-06-30 20:15:00+01:00,215.51600646972656,215.5290069580078,215.48399353027344,215.4980010986328,0
2026-06-30 20:30:00+01:00,215.54600524902344,215.57699584960938,215.51499938964844,215.51600646972656,0
2026-06-30 20:45:00+01:00,215.64500427246094,215.67999267578125,215.50900268554688,215.54400634765625,0
2026-06-30 21:00:00+01:00,215.6490020751953,215.6699981689453,215.6280059814453,215.64999389648438,0
2026-06-30 21:15:00+01:00,215.625,215.6540069580078,215.5989990234375,215.65199279785156,0
2026-06-30 21:30:00+01:00,215.5800018310547,215.6300048828125,215.5659942626953,215.62399291992188,0
2026-06-30 21:45:00+01:00,215.47999572753906,215.59500122070312,215.46299743652344,215.57899475097656,0
2026-06-30 22:00:00+01:00,215.47300720214844,215.60400390625,215.36900329589844,215.43899536132812,0
2026-06-30 22:15:00+01:00,215.47500610351562,215.6280059814453,215.39599609375,215.48699951171875,0
2026-06-30 22:30:00+01:00,215.50399780273438,215.6280059814453,215.4040069580078,215.4709930419922,0
2026-06-30 22:45:00+01:00,215.468994140625,215.64700317382812,215.3800048828125,215.4980010986328,0
2026-06-30 23:00:00+01:00,215.57200622558594,215.61300659179688,215.4340057373047,215.45399475097656,0
2026-06-30 23:15:00+01:00,215.6060028076172,215.6320037841797,215.56100463867188,215.5989990234375,0
2026-06-30 23:30:00+01:00,215.6020050048828,215.63499450683594,215.58599853515625,215.61500549316406,0
2026-06-30 23:45:00+01:00,215.55799865722656,215.61399841308594,215.55599975585938,215.61399841308594,0
2026-07-01 00:00:00+01:00,215.5229949951172,215.5780029296875,215.5229949951172,215.5679931640625,0
2026-07-01 00:15:00+01:00,215.46099853515625,215.53700256347656,215.44200134277344,215.53199768066406,0
2026-07-01 00:30:00+01:00,215.46600341796875,215.49400329589844,215.45399475097656,215.46800231933594,0
2026-07-01 00:45:00+01:00,215.4759979248047,215.4969940185547,215.4530029296875,215.45899963378906,0
2026-07-01 01:00:00+01:00,215.5590057373047,215.56199645996094,215.47799682617188,215.47999572753906,0
2026-07-01 01:15:00+01:00,215.5070037841797,215.5590057373047,215.49099731445312,215.5540008544922,0
2026-07-01 01:30:00+01:00,215.55299377441406,215.56500244140625,215.5019989013672,215.5070037841797,0
2026-07-01 01:45:00+01:00,215.4770050048828,215.58299255371094,215.43800354003906,215.54600524902344,0
2026-07-01 02:00:00+01:00,215.43899536132812,215.50100708007812,215.3730010986328,215.4770050048828,0
2026-07-01 02:15:00+01:00,215.4029998779297,215.45599365234375,215.35899353027344,215.44400024414062,0
2026-07-01 02:30:00+01:00,215.31700134277344,215.41799926757812,215.2550048828125,215.40499877929688,0
2026-07-01 02:45:00+01:00,215.35299682617188,215.35499572753906,215.26300048828125,215.30499267578125,0
2026-07-01 03:00:00+01:00,215.3300018310547,215.36599731445312,215.3040008544922,215.35000610351562,0
2026-07-01 03:15:00+01:00,215.35699462890625,215.38299560546875,215.32699584960938,215.3300018310547,0
2026-07-01 03:30:00+01:00,215.44500732421875,215.44500732421875,215.33599853515625,215.35699462890625,0
2026-07-01 03:45:00+01:00,215.41099548339844,215.48899841308594,215.40699768066406,215.43800354003906,0
2026-07-01 04:00:00+01:00,215.46099853515625,215.47900390625,215.39700317382812,215.41900634765625,0
2026-07-01 04:15:00+01:00,215.47999572753906,215.50799560546875,215.44500732421875,215.4669952392578,0
2026-07-01 04:30:00+01:00,215.4709930419922,215.50399780273438,215.4409942626953,215.47900390625,0
2026-07-01 04:45:00+01:00,215.46499633789062,215.5019989013672,215.41700744628906,215.46299743652344,0
2026-07-01 05:00:00+01:00,215.41700744628906,215.468994140625,215.41299438476562,215.45700073242188,0
2026-07-01 05:15:00+01:00,215.43299865722656,215.44000244140625,215.3939971923828,215.41700744628906,0
2026-07-01 05:30:00+01:00,215.39700317382812,215.44000244140625,215.19900512695312,215.43899536132812,0
2026-07-01 05:45:00+01:00,215.468994140625,215.4810028076172,215.39599609375,215.39599609375,0
2026-07-01 06:00:00+01:00,215.47900390625,215.52099609375,215.4530029296875,215.4530029296875,0
2026-07-01 06:15:00+01:00,215.5019989013672,215.51800537109375,215.45399475097656,215.47300720214844,0
2026-07-01 06:30:00+01:00,215.48300170898438,215.54100036621094,215.46099853515625,215.5030059814453,0
2026-07-01 06:45:00+01:00,215.44000244140625,215.49099731445312,215.39500427246094,215.48300170898438,0
2026-07-01 07:00:00+01:00,215.46099853515625,215.52000427246094,215.43800354003906,215.447998046875,0
2026-07-01 07:15:00+01:00,215.38699340820312,215.49000549316406,215.3800048828125,215.45700073242188,0
2026-07-01 07:30:00+01:00,215.3459930419922,215.4290008544922,215.3280029296875,215.38999938964844,0
2026-07-01 07:45:00+01:00,215.42300415039062,215.47300720214844,215.3179931640625,215.3489990234375,0
2026-07-01 08:00:00+01:00,215.2469940185547,215.45899963378906,215.2259979248047,215.43099975585938,0
2026-07-01 08:15:00+01:00,215.24000549316406,215.33099365234375,215.19200134277344,215.24400329589844,0
2026-07-01 08:30:00+01:00,215.3350067138672,215.34500122070312,215.2239990234375,215.24200439453125,0
2026-07-01 08:45:00+01:00,215.43800354003906,215.468994140625,215.31300354003906,215.32400512695312,0
2026-07-01 09:00:00+01:00,215.43499755859375,215.48199462890625,215.3780059814453,215.43899536132812,0
2026-07-01 09:15:00+01:00,215.50799560546875,215.5229949951172,215.4320068359375,215.44200134277344,0
2026-07-01 09:30:00+01:00,215.52200317382812,215.5500030517578,215.41799926757812,215.50799560546875,0
2026-07-01 09:45:00+01:00,215.44000244140625,215.52999877929688,215.4250030517578,215.51699829101562,0
2026-07-01 10:00:00+01:00,215.52200317382812,215.54800415039062,215.41000366210938,215.46600341796875,0
2026-07-01 10:15:00+01:00,215.61900329589844,215.63400268554688,215.4969940185547,215.51499938964844,0
2026-07-01 10:30:00+01:00,215.59100341796875,215.64599609375,215.56399536132812,215.61599731445312,0
2026-07-01 10:45:00+01:00,215.56500244140625,215.6300048828125,215.51400756835938,215.58399963378906,0
2026-07-01 11:00:00+01:00,215.52699279785156,215.58999633789062,215.5,215.5590057373047,0
2026-07-01 11:15:00+01:00,215.5800018310547,215.6009979248047,215.52000427246094,215.5260009765625,0
2026-07-01 11:30:00+01:00,215.61199951171875,215.64999389648438,215.55799865722656,215.57699584960938,0
2026-07-01 11:45:00+01:00,215.59300231933594,215.6580047607422,215.59100341796875,215.61599731445312,0
2026-07-01 12:00:00+01:00,215.46499633789062,215.60800170898438,215.43899536132812,215.5919952392578,0
2026-07-01 12:15:00+01:00,215.47500610351562,215.5,215.44200134277344,215.46499633789062,0
2026-07-01 12:30:00+01:00,215.51100158691406,215.54400634765625,215.47000122070312,215.4770050048828,0
2026-07-01 12:45:00+01:00,215.44000244140625,215.54200744628906,215.427001953125,215.50399780273438,0
2026-07-01 13:00:00+01:00,215.40899658203125,215.48399353027344,215.36399841308594,215.43899536132812,0
2026-07-01 13:15:00+01:00,215.41200256347656,215.53599548339844,215.3679962158203,215.4239959716797,0
2026-07-01 13:30:00+01:00,215.4239959716797,215.46600341796875,215.36099243164062,215.41600036621094,0
2026-07-01 13:45:00+01:00,215.35800170898438,215.49899291992188,215.33599853515625,215.4219970703125,0
2026-07-01 14:00:00+01:00,215.11900329589844,215.44900512695312,215.10299682617188,215.33599853515625,0
2026-07-01 14:15:00+01:00,215.4040069580078,215.47000122070312,215.11599731445312,215.11900329589844,0
2026-07-01 14:30:00+01:00,215.53599548339844,215.57000732421875,215.30999755859375,215.38400268554688,0
2026-07-01 14:45:00+01:00,215.39100646972656,215.5679931640625,215.36199951171875,215.5330047607422,0
2026-07-01 15:00:00+01:00,215.5290069580078,215.5500030517578,215.31399536132812,215.4040069580078,0
2026-07-01 15:15:00+01:00,215.58799743652344,215.61000061035156,215.43499755859375,215.53500366210938,0
2026-07-01 15:30:00+01:00,215.572998046875,215.77000427246094,215.53399658203125,215.58799743652344,0
2026-07-01 15:45:00+01:00,215.62100219726562,215.68699645996094,215.5290069580078,215.5749969482422,0
2026-07-01 16:00:00+01:00,215.552001953125,215.63099670410156,215.531005859375,215.61700439453125,0
2026-07-01 16:15:00+01:00,215.6580047607422,215.66900634765625,215.5189971923828,215.552001953125,0
2026-07-01 16:30:00+01:00,215.58200073242188,215.68699645996094,215.48899841308594,215.6580047607422,0
2026-07-01 16:45:00+01:00,215.64500427246094,215.66799926757812,215.572998046875,215.58700561523438,0
2026-07-01 17:00:00+01:00,215.74400329589844,215.7969970703125,215.63800048828125,215.63999938964844,0
2026-07-01 17:15:00+01:00,215.78500366210938,215.8249969482422,215.67100524902344,215.7449951171875,0
2026-07-01 17:30:00+01:00,215.77699279785156,215.8489990234375,215.75799560546875,215.78399658203125,0
2026-07-01 17:45:00+01:00,215.76100158691406,215.80299377441406,215.7310028076172,215.7729949951172,0
2026-07-01 18:00:00+01:00,215.79200744628906,215.8070068359375,215.7259979248047,215.75999450683594,0
2026-07-01 18:15:00+01:00,215.79600524902344,215.83099365234375,215.77499389648438,215.78799438476562,0
2026-07-01 18:30:00+01:00,215.78399658203125,215.86099243164062,215.78399658203125,215.7969970703125,0
2026-07-01 18:45:00+01:00,215.7989959716797,215.8419952392578,215.7689971923828,215.78399658203125,0
2026-07-01 19:00:00+01:00,215.7729949951172,215.8159942626953,215.74400329589844,215.8040008544922,0
2026-07-01 19:15:00+01:00,215.79400634765625,215.79800415039062,215.73199462890625,215.77000427246094,0
2026-07-01 19:30:00+01:00,215.82899475097656,215.8350067138672,215.77000427246094,215.78900146484375,0
2026-07-01 19:45:00+01:00,215.79200744628906,215.83599853515625,215.74000549316406,215.82899475097656,0
2026-07-01 20:00:00+01:00,215.81199645996094,215.82899475097656,215.78199768066406,215.79600524902344,0
2026-07-01 20:15:00+01:00,215.85000610351562,215.8699951171875,215.79800415039062,215.81399536132812,0
2026-07-01 20:30:00+01:00,215.84100341796875,215.85499572753906,215.8209991455078,215.843994140625,0
2026-07-01 20:45:00+01:00,215.8560028076172,215.86900329589844,215.81900024414062,215.83999633789062,0
2026-07-01 21:00:00+01:00,215.85899353027344,215.89599609375,215.83099365234375,215.85400390625,0
2026-07-01 21:15:00+01:00,215.91200256347656,215.91900634765625,215.85899353027344,215.85899353027344,0
2026-07-01 21:30:00+01:00,215.7740020751953,215.93699645996094,215.7480010986328,215.91200256347656,0
2026-07-01 21:45:00+01:00,215.7830047607422,215.8780059814453,215.75100708007812,215.76800537109375,0
2026-07-01 22:00:00+01:00,215.86900329589844,215.88999938964844,215.56100463867188,215.78599548339844,0
2026-07-01 22:15:00+01:00,215.83399963378906,215.88099670410156,215.72900390625,215.8260040283203,0
2026-07-01 22:30:00+01:00,215.83399963378906,215.91200256347656,215.7689971923828,215.83299255371094,0
2026-07-01 22:45:00+01:00,215.6699981689453,215.9429931640625,215.59800720214844,215.8040008544922,0
2026-07-01 23:00:00+01:00,215.8000030517578,215.83799743652344,215.65699768066406,215.65699768066406,0
2026-07-01 23:15:00+01:00,215.8509979248047,215.85800170898438,215.79600524902344,215.81300354003906,0
2026-07-01 23:30:00+01:00,215.83399963378906,215.85899353027344,215.81100463867188,215.83399963378906,0
2026-07-01 23:45:00+01:00,215.8350067138672,215.843994140625,215.81300354003906,215.81700134277344,0
2026-07-02 00:00:00+01:00,215.84300231933594,215.85800170898438,215.81300354003906,215.83999633789062,0
2026-07-02 00:15:00+01:00,215.88499450683594,215.89700317382812,215.82899475097656,215.84300231933594,0
2026-07-02 00:30:00+01:00,215.8769989013672,215.90199279785156,215.8419952392578,215.87399291992188,0
2026-07-02 00:45:00+01:00,215.83700561523438,215.8800048828125,215.79200744628906,215.8699951171875,0
2026-07-02 01:00:00+01:00,215.81300354003906,215.85299682617188,215.76800537109375,215.82899475097656,0
2026-07-02 01:15:00+01:00,215.82699584960938,215.8520050048828,215.7740020751953,215.81900024414062,0
2026-07-02 01:30:00+01:00,215.843994140625,215.875,215.7790069580078,215.8280029296875,0
2026-07-02 01:45:00+01:00,215.8489990234375,215.8939971923828,215.81100463867188,215.84800720214844,0
2026-07-02 02:00:00+01:00,215.8699951171875,215.8780059814453,215.802001953125,215.8489990234375,0
2026-07-02 02:15:00+01:00,215.88699340820312,215.91200256347656,215.85899353027344,215.87399291992188,0
2026-07-02 02:30:00+01:00,215.89599609375,215.92300415039062,215.86599731445312,215.8820037841797,0
2026-07-02 02:45:00+01:00,215.91099548339844,215.98500061035156,215.88499450683594,215.89300537109375,0
2026-07-02 03:00:00+01:00,216.0229949951172,216.02999877929688,215.8990020751953,215.91000366210938,0
2026-07-02 03:15:00+01:00,215.9980010986328,216.0679931640625,215.98699951171875,216.02999877929688,0
2026-07-02 03:30:00+01:00,215.95599365234375,216.0,215.93800354003906,215.99400329589844,0
2026-07-02 03:45:00+01:00,215.9149932861328,215.9669952392578,215.8990020751953,215.95799255371094,0
2026-07-02 04:00:00+01:00,215.87600708007812,215.9530029296875,215.86700439453125,215.9149932861328,0
2026-07-02 04:15:00+01:00,215.8699951171875,215.88699340820312,215.82400512695312,215.8769989013672,0
2026-07-02 04:30:00+01:00,215.8780059814453,215.88999938964844,215.86300659179688,215.86599731445312,0
2026-07-02 04:45:00+01:00,215.8489990234375,215.88600158691406,215.80499267578125,215.8780059814453,0
2026-07-02 05:00:00+01:00,215.85400390625,215.86199951171875,215.79800415039062,215.8470001220703,0
2026-07-02 05:15:00+01:00,215.8470001220703,215.87600708007812,215.82899475097656,215.85299682617188,0
2026-07-02 05:30:00+01:00,215.78500366210938,215.84800720214844,215.781005859375,215.84500122070312,0
2026-07-02 05:45:00+01:00,215.8509979248047,215.86399841308594,215.77099609375,215.78399658203125,0
2026-07-02 06:00:00+01:00,215.802001953125,215.85899353027344,215.79600524902344,215.8509979248047,0
2026-07-02 06:15:00+01:00,215.81700134277344,215.8470001220703,215.79600524902344,215.80499267578125,0
2026-07-02 06:30:00+01:00,215.78799438476562,215.82400512695312,215.7570037841797,215.81100463867188,0
2026-07-02 06:45:00+01:00,215.75599670410156,215.8070068359375,215.72900390625,215.78799438476562,0
2026-07-02 07:00:00+01:00,215.6739959716797,215.78599548339844,215.60699462890625,215.7550048828125,0
2026-07-02 07:15:00+01:00,215.7050018310547,215.74099731445312,215.61700439453125,215.68699645996094,0
2026-07-02 07:30:00+01:00,215.69000244140625,215.7220001220703,215.62600708007812,215.70799255371094,0
2026-07-02 07:45:00+01:00,215.30099487304688,215.70399475097656,214.53900146484375,215.69400024414062,0
2026-07-02 08:00:00+01:00,215.10299682617188,215.4149932861328,214.99000549316406,215.29800415039062,0
2026-07-02 08:15:00+01:00,215.3780059814453,215.46299743652344,215.08399963378906,215.0989990234375,0
2026-07-02 08:30:00+01:00,215.3209991455078,215.4239959716797,215.23899841308594,215.3800048828125,0
2026-07-02 08:45:00+01:00,215.2830047607422,215.4250030517578,215.1999969482422,215.32200622558594,0
2026-07-02 09:00:00+01:00,215.23399353027344,215.3820037841797,215.18299865722656,215.29299926757812,0
2026-07-02 09:15:00+01:00,215.17799377441406,215.3300018310547,215.11199951171875,215.23699951171875,0
2026-07-02 09:30:00+01:00,215.3090057373047,215.3209991455078,215.06300354003906,215.1840057373047,0
2026-07-02 09:45:00+01:00,215.07200622558594,215.3419952392578,214.89599609375,215.30099487304688,0
2026-07-02 10:00:00+01:00,215.27099609375,215.3090057373047,215.03799438476562,215.08200073242188,0
2026-07-02 10:15:00+01:00,215.11399841308594,215.3179931640625,215.1020050048828,215.2740020751953,0
2026-07-02 10:30:00+01:00,215.1479949951172,215.16000366210938,215.0019989013672,215.11199951171875,0
2026-07-02 10:45:00+01:00,215.0399932861328,215.17799377441406,214.94500732421875,215.1479949951172,0
2026-07-02 11:00:00+01:00,215.1540069580078,215.19500732421875,215.03799438476562,215.04800415039062,0
2026-07-02 11:15:00+01:00,215.24099731445312,215.28399658203125,215.10400390625,215.1490020751953,0
2026-07-02 11:30:00+01:00,215.177001953125,215.24000549316406,215.1320037841797,215.23800659179688,0
2026-07-02 11:45:00+01:00,215.1320037841797,215.21600341796875,215.0989990234375,215.177001953125,0
2026-07-02 12:00:00+01:00,215.09800720214844,215.1719970703125,215.0679931640625,215.1320037841797,0
2026-07-02 12:15:00+01:00,215.0850067138672,215.1199951171875,215.03399658203125,215.0919952392578,0
2026-07-02 12:30:00+01:00,215.08599853515625,215.1300048828125,215.03399658203125,215.08399963378906,0
2026-07-02 12:45:00+01:00,214.92599487304688,215.10499572753906,214.9010009765625,215.08599853515625,0
2026-07-02 13:00:00+01:00,214.9669952392578,215.06900024414062,214.9010009765625,214.9250030517578,0
2026-07-02 13:15:00+01:00,214.91299438476562,214.99600219726562,214.83599853515625,214.96099853515625,0
2026-07-02 13:30:00+01:00,215.07899475097656,215.13699340820312,214.6179962158203,214.9029998779297,0
2026-07-02 13:45:00+01:00,215.19700622558594,215.21600341796875,215.0290069580078,215.07899475097656,0
2026-07-02 14:00:00+01:00,215.14599609375,215.28500366210938,215.072998046875,215.20199584960938,0
2026-07-02 14:15:00+01:00,215.26699829101562,215.28700256347656,215.1280059814453,215.14100646972656,0
2026-07-02 14:30:00+01:00,215.29100036621094,215.30999755859375,215.21200561523438,215.27699279785156,0
2026-07-02 14:45:00+01:00,215.1580047607422,215.36599731445312,215.14199829101562,215.2969970703125,0
2026-07-02 15:00:00+01:00,215.23800659179688,215.322998046875,215.11500549316406,215.1490020751953,0
2026-07-02 15:15:00+01:00,215.3249969482422,215.35800170898438,215.22300720214844,215.23399353027344,0
2026-07-02 15:30:00+01:00,215.2209930419922,215.33900451660156,215.11399841308594,215.3300018310547,0
2026-07-02 15:45:00+01:00,215.3990020751953,215.40699768066406,215.21299743652344,215.22300720214844,0
2026-07-02 16:00:00+01:00,215.16900634765625,215.41299438476562,215.11500549316406,215.39999389648438,0
2026-07-02 16:15:00+01:00,215.01600646972656,215.17599487304688,214.9980010986328,215.17599487304688,0
2026-07-02 16:30:00+01:00,214.96600341796875,215.06100463867188,214.9550018310547,215.01400756835938,0
2026-07-02 16:45:00+01:00,214.99899291992188,215.0399932861328,214.9530029296875,214.96200561523438,0
2026-07-02 17:00:00+01:00,215.0019989013672,215.04100036621094,214.96400451660156,214.99600219726562,0
2026-07-02 17:15:00+01:00,215.04600524902344,215.07699584960938,214.94900512695312,215.0019989013672,0
2026-07-02 17:30:00+01:00,215.0279998779297,215.07899475097656,215.0,215.0469970703125,0
2026-07-02 17:45:00+01:00,214.9530029296875,215.04800415039062,214.9429931640625,215.0279998779297,0
2026-07-02 18:00:00+01:00,214.94200134277344,214.9969940185547,214.92599487304688,214.96099853515625,0
2026-07-02 18:15:00+01:00,214.98500061035156,214.99200439453125,214.9340057373047,214.94000244140625,0
2026-07-02 18:30:00+01:00,214.9409942626953,214.9929962158203,214.91400146484375,214.98500061035156,0
2026-07-02 18:45:00+01:00,214.8730010986328,214.95700073242188,214.85699462890625,214.93600463867188,0
2026-07-02 19:00:00+01:00,214.95799255371094,214.99200439453125,214.85699462890625,214.87100219726562,0
2026-07-02 19:15:00+01:00,214.96499633789062,214.97999572753906,214.91799926757812,214.9550018310547,0
2026-07-02 19:30:00+01:00,214.98800659179688,215.00999450683594,214.96299743652344,214.9720001220703,0
2026-07-02 19:45:00+01:00,214.9669952392578,214.9969940185547,214.93600463867188,214.98699951171875,0
2026-07-02 20:00:00+01:00,214.97900390625,215.0070037841797,214.9429931640625,214.96600341796875,0
2026-07-02 20:15:00+01:00,214.99200439453125,215.00599670410156,214.95199584960938,214.9720001220703,0
2026-07-02 20:30:00+01:00,215.05999755859375,215.072998046875,214.98800659179688,214.99400329589844,0
2026-07-02 20:45:00+01:00,215.0229949951172,215.07899475097656,215.01600646972656,215.06399536132812,0
2026-07-02 21:00:00+01:00,215.01100158691406,215.03700256347656,215.0019989013672,215.02099609375,0
2026-07-02 21:15:00+01:00,215.03599548339844,215.05299377441406,215.00100708007812,215.00399780273438,0
2026-07-02 21:30:00+01:00,215.0240020751953,215.05999755859375,215.02000427246094,215.03900146484375,0
2026-07-02 21:45:00+01:00,214.9600067138672,215.0850067138672,214.91000366210938,215.02099609375,0
2026-07-02 22:00:00+01:00,214.94000244140625,215.08299255371094,214.81399536132812,214.92999267578125,0
2026-07-02 22:15:00+01:00,214.9080047607422,215.072998046875,214.7729949951172,214.94000244140625,0
2026-07-02 22:30:00+01:00,214.9459991455078,215.0290069580078,214.8560028076172,214.9080047607422,0
2026-07-02 22:45:00+01:00,214.9600067138672,215.08900451660156,214.9029998779297,214.95599365234375,0
2026-07-02 23:00:00+01:00,215.03599548339844,215.05799865722656,214.9499969482422,214.95899963378906,0
2026-07-02 23:15:00+01:00,215.09100341796875,215.1020050048828,215.02200317382812,215.0469970703125,0
2026-07-02 23:30:00+01:00,215.1719970703125,215.197998046875,215.0850067138672,215.09100341796875,0
2026-07-02 23:45:00+01:00,215.18499755859375,215.21200561523438,215.15499877929688,215.1719970703125,0
2026-07-03 00:00:00+01:00,215.16400146484375,215.2010040283203,215.15699768066406,215.17999267578125,0
2026-07-03 00:15:00+01:00,215.21600341796875,215.2239990234375,215.16000366210938,215.1649932861328,0
2026-07-03 00:30:00+01:00,215.3090057373047,215.31399536132812,215.2100067138672,215.2169952392578,0
2026-07-03 00:45:00+01:00,215.3470001220703,215.36099243164062,215.27999877929688,215.30799865722656,0
2026-07-03 01:00:00+01:00,215.36700439453125,215.3990020751953,215.27200317382812,215.3470001220703,0
2026-07-03 01:15:00+01:00,215.31399536132812,215.37899780273438,215.31199645996094,215.375,0
2026-07-03 01:30:00+01:00,215.24000549316406,215.33399963378906,215.23500061035156,215.3179931640625,0
2026-07-03 01:45:00+01:00,215.14700317382812,215.28799438476562,215.1219940185547,215.23599243164062,0
2026-07-03 02:00:00+01:00,215.08999633789062,215.26699829101562,215.08599853515625,215.14300537109375,0
2026-07-03 02:15:00+01:00,215.18600463867188,215.1999969482422,215.0260009765625,215.09500122070312,0
2026-07-03 02:30:00+01:00,215.27699279785156,215.302001953125,215.13699340820312,215.18600463867188,0
2026-07-03 02:45:00+01:00,215.33900451660156,215.3679962158203,215.25999450683594,215.2779998779297,0
2026-07-03 03:00:00+01:00,215.33200073242188,215.3489990234375,215.26600646972656,215.33999633789062,0
2026-07-03 03:15:00+01:00,215.375,215.4080047607422,215.3090057373047,215.33299255371094,0
2026-07-03 03:30:00+01:00,215.38900756835938,215.4510040283203,215.33299255371094,215.375,0
2026-07-03 03:45:00+01:00,215.3419952392578,215.39700317382812,215.32899475097656,215.38900756835938,0
2026-07-03 04:00:00+01:00,215.3300018310547,215.34800720214844,215.3040008544922,215.33900451660156,0
2026-07-03 04:15:00+01:00,215.33999633789062,215.3560028076172,215.31900024414062,215.32400512695312,0
2026-07-03 04:30:00+01:00,215.3300018310547,215.35400390625,215.29600524902344,215.33399963378906,0
2026-07-03 04:45:00+01:00,215.33799743652344,215.35000610351562,215.30099487304688,215.3280029296875,0
2026-07-03 05:00:00+01:00,215.36500549316406,215.36700439453125,215.29299926757812,215.34100341796875,0
2026-07-03 05:15:00+01:00,215.37600708007812,215.4029998779297,215.3489990234375,215.36599731445312,0
2026-07-03 05:30:00+01:00,215.4010009765625,215.4219970703125,215.36099243164062,215.36700439453125,0
2026-07-03 05:45:00+01:00,215.33999633789062,215.42799377441406,215.33599853515625,215.4010009765625,0
2026-07-03 06:00:00+01:00,215.39599609375,215.42799377441406,215.30499267578125,215.33999633789062,0
2026-07-03 06:15:00+01:00,215.37899780273438,215.42599487304688,215.35299682617188,215.39599609375,0
